35.820018622226726,95.61464364862503,26.88574760567627
87.72664893864885,66.35267834954452,53.47266133628764
44.075096204021115,41.45391233630325,13.790643992771523
7.580098548135428,64.49840675823332,52.698234796566204
43.296688531293626,89.92765531261183,59.76224060764493
94.10592846265251,90.83627380106171,25.435352727050788
98.49777946426404,82.99500023511821,19.528672714642237
70.31668932132112,69.96483075977982,54.50862436603645
63.2979560472148,35.579174348712414,3.828052287080441
2.450664615023479,74.01223741174967,96.81306939659807
46.075877874078095,96.64327450254684,40.559275221447145
14.435381684439719,1.317247093152285,26.273073667337044
51.979184572495285,53.41870448507079,35.18171101158426
75.10572246278961,69.73001697686789,17.780997911259643
97.11332645744389,32.59533603616396,21.849455396171468
88.99718774620789,13.404720851452456,76.57499153142716
11.621905418978407,81.37080021560404,76.03846114520083
88.84230226386059,97.26984147228202,33.19582074545261
47.04451223129005,68.28805582265277,31.77817346339603
21.628076945528296,75.19132975850708,87.83938675866526
89.59255066692981,51.83351536975004,27.900924365018277
82.94483755956092,82.87150004999604,48.69934202048201
20.751837521352,2.788787855728103,28.544861993600822
55.18748313697658,23.809379849344015,58.8407053150667
6.641247085300861,36.136584016474025,33.268883992158585
85.30628530381041,67.55459555343725,80.88367307375907
13.727228787242563,79.85815067869328,4.166307954900638
44.9706438455189,77.9842081432685,5.495925042385796
1.5048348345626628,79.39934604153328,19.555533867889206
95.0858173442996,29.547679232527134,17.226329890637025
75.11539294645385,16.33192522625758,99.92297433535678
23.821930145607308,18.116008160758145,92.17397468906434
49.930310537444576,40.03664411609722,66.987384172544
13.430022652318286,61.60790889137166,74.66671237266006
31.689280108916172,47.20307626067123,90.90707149669416
84.29904291624801,71.71076416027886,5.850945897890525
65.70891033948334,98.63939439521339,85.34628435273558
61.19758338385738,41.514090837515575,19.858184551166914
84.44343313643174,31.77275446859371,55.320731799412115
18.443586455454763,69.42388241830469,13.72590138500498
57.40011068379226,42.57163112903747,17.180913449898593
0.8932529493393959,57.58887236948539,2.556812563119082
87.75035377915323,19.803490278758005,94.41779059516054
21.874950298969644,72.95024359052223,41.83394317570779
35.186116761567774,62.45111391779942,73.14714651127379
47.46176442384692,12.828444216672686,54.62794361269313
14.842573713373419,27.81948642850449,58.181142333157254
80.4179948134432,42.701199678636485,46.429754689619074
74.31034899169838,78.35773786901935,40.06648895852142
65.73300350097531,48.28509395666768,46.950556958058684
63.57910636503114,32.12848031689043,36.318686505250966
81.87141874758228,3.54136040047327,27.17706009854759
20.01652506958347,31.89368651133978,83.63846247981351
32.8482242431087,7.031748178840624,12.620419179384513
93.32351303040983,13.713095728008806,74.03355347859694
0.9190210821890532,58.098270482304585,89.01106742519111
29.727601540662953,34.47110611300831,53.774915157398674
24.114206218483613,28.496727367733566,77.8648417612777
16.29822582033028,12.148507209293092,37.8557317645408
45.23673172648856,99.90212030428907,98.28614801992359
62.08015641952114,18.141849153834634,96.58301300027827
37.557623840832434,17.003015993837323,65.2832936482065
53.84609332662422,0.3777475303769373,70.6813905193391
17.210590550513448,74.44698797904476,10.829037374431005
79.0250869116671,58.295614202488856,15.14368980859726
13.373500615502154,48.365553204885735,80.58491014362363
23.880705444100524,91.9794246275454,20.63306035424167
67.9171047470641,66.19710655042385,83.88906384230118
42.11074123447365,68.96139111146876,15.638439081749278
47.325298112578984,86.3613923853939,75.63218228297107
77.92494827252398,57.127961250663574,9.346343391754841
28.671666385337915,4.320263564140747,25.89386770078064
44.07714638162974,68.91958345816303,90.58629323426561
47.24717659597333,59.997978558167645,55.06645006837715
85.45398950926113,7.13325471882581,69.6852506228972
83.35987920323326,39.93038150535714,86.6213750823166
74.24407036807482,60.31375854571076,31.646433637780326
66.26248547760294,55.41225003527681,52.2322650366608
60.06683862243122,34.44535146345876,20.90266821901354
19.559061950132772,12.412798487236653,53.0878364817706
56.10266653465222,14.799355015582616,17.12819624771179
78.66040929316208,82.00105331078747,54.770561050392764
54.665602633848856,86.06955123876462,84.2716541710747
10.833649009277124,43.05249958965209,59.23008239545903
81.29438382744321,78.825438779269,41.09147738963998
44.112808366076216,18.60480512333248,37.22078458239474
30.50361178362565,94.397447124276,16.142968616971885
27.217206094668146,97.69621806979225,56.34960839785563
61.65091869355849,30.123236859205825,76.45480562979391
0.5490658916486701,58.708326270217285,78.23491378913648
55.2112424409542,58.8355880203811,4.076669856334137
2.4414431713569162,15.663285084651235,15.150412889822551
26.29886094153401,7.946131280031055,11.044046610469016
77.16151340013356,83.36386600347622,4.243191582790984
7.789374020117168,35.983884211604476,78.02047784990019
78.22778855594467,67.14259875125038,97.35480983433042
24.42982026219901,32.59106898582822,76.96365590949812
6.273798891922555,26.88126369052043,57.043489389646716
44.68295639577317,99.26977871801047,6.105748859525651
90.55231358217715,52.40349881526804,12.549350820766081
77.17784492614759,64.59775114209589,62.45903575490613
90.7808466991841,23.527593772557754,77.52598331561292
10.187414012298103,91.57253990757603,82.06176419467849
62.45910036856981,80.20524973774657,15.425481503842164
78.26102524432294,22.52053435498631,68.92036199492658
64.743169177923,88.4218861499917,38.55323026792603
10.049160258905,4.279980732747612,16.83581212460644
94.0127792040498,98.97075438242511,76.09062486209355
83.16196864493232,75.75947218839329,13.696938492339816
86.31308513760393,67.82229338525143,57.57503657578445
36.465189856805615,18.73853673739452,40.51099915436902
62.796544095995245,59.04902575719686,14.265827408640297
31.974000262053725,37.21223522596476,42.23491297077048
20.635449808813078,64.30990835406604,84.71163783194099
80.1554787361819,0.2944733646649156,56.74435755022348
5.305344421051716,39.760788754894946,15.552997223976138
39.0651174205972,35.790687835777334,38.54158952568826
17.495415726450524,42.068513986336086,27.44066871643508
98.23550560241007,99.05695059515992,75.02910716165634
35.83125435586013,3.8546310782583526,91.4195138822781
61.576948307982406,86.60188171787478,15.940931805131742
74.93723785700136,93.70202733810112,76.3946684685029
76.99365600194665,74.85372681016422,70.6614046050753
7.166096050660975,30.234284589987748,52.24058782289042
13.583343312847063,44.40656408498393,25.842189388810244
85.53242992950523,65.24244996943816,98.13301273101153
14.481827155283955,60.93462481055047,46.27871599770892
91.97188361974644,63.868904360620604,32.100884335797716
46.54343415237613,57.02215106868482,77.71263662205745
66.84866655428985,57.78068566341682,41.5163671824544
49.94262152554077,19.54534940155237,35.845265909443725
45.45012799262126,11.401665050143105,58.28461012539178
41.730775341235685,53.26781669396462,26.687888766605173
73.65270517316141,39.85747192074904,27.247891729823458
7.318263298698469,28.010918181634338,67.2267644002192
79.57629521553498,26.3913953996311,5.331557461465031
15.885104245375581,35.86660675884931,35.49011772318489
14.030227456154442,82.9529100935445,93.94324577964942
63.680502167569585,88.45531380264741,38.83329892642662
66.17497036906008,78.4030813647357,28.735022548372612
62.59555471740905,10.830857993702935,44.599791779335455
40.29702275738698,58.76448955476512,74.75435260174451
38.155252131661065,77.50767908183177,64.87544082139152
35.441438408076564,77.66079731475962,71.0050022430454
11.577014308073252,40.83197330135966,68.67972503830899
61.91559910112634,57.98500591016664,18.03242071150699
49.56709358772938,26.50816476114467,54.90376333238062
62.87560254918255,58.95843192357758,48.42083156176958
41.84630294871528,29.00326052541107,79.75843306939015
44.82891307992883,95.23739850035501,18.962160381707548
74.45492782437978,0.5572122368016852,94.26388851992034
98.19398265554999,87.13008423253635,16.524992579019514
32.940669875240516,51.53948485636788,42.851932783038116
55.08446389809956,75.70504447642041,93.96146669824836
99.08922219908634,5.653889739800711,9.88407026451721
66.47792050048541,63.56350377034812,56.48555882130503
17.86558544045166,90.42145232691068,34.25579182244051
30.88769542592562,25.054370185942687,30.605406290749983
26.545155326076042,35.48334723148422,17.481985817048805
53.83844455703276,24.30483197049852,1.5772210940259712
2.7774983702333778,98.63927745170788,65.2078027337014
9.66801181081074,65.43872417950996,5.301740651811726
54.9915821500637,21.2407802660313,62.7237697916431
97.28897543503561,11.386784961775188,39.631077402959015
37.1498394269381,1.6116333796516225,98.56757781857442
84.08640305150053,25.4690547054521,8.571504590341906
66.1951819057627,40.07659125224965,99.57856336066665
78.55662941106041,64.62217231954207,74.39476327666657
99.85970371383851,21.04613732898085,50.63333974358707
32.340804366970545,41.33745590051139,46.20347335188271
51.6672612168509,44.27132329724577,94.01785656927886
43.49539202435424,76.48528919348686,5.3706347042512315
93.71538303227048,75.67523679174289,27.602682752856644
97.22338062680092,12.856608395057044,64.28640415240965
61.66105697473407,23.86084164261062,99.79542728634212
72.0328367185299,90.4147051398634,73.44358837139444
91.80018400883105,66.37265180359168,57.87231939128217
55.63781848437587,65.25725186480469,49.09819101860534
41.77792019002984,24.042545555415796,19.248386604386837
38.485893462960895,37.300664037877915,38.55505848164631
84.60944426580357,34.08823740421689,67.22498505072481
6.369803684300379,10.876202539117408,45.076439016829575
12.608963719867006,5.587814703445526,1.6052140880214671
59.562359080233875,56.14443951980168,73.58620938094883
97.83268705639586,85.5470574773878,98.11214904436085
68.28676545739775,3.833050575986008,14.257478976769743
99.7240169223421,19.313448786175226,93.77940943780682
51.785616233168874,60.2904609682933,85.83624078405133
79.20602054518504,71.69002964760077,20.384732546935524
11.666034587077911,80.59423102477339,85.14385841475506
5.979342095425622,53.300217784023474,24.647127972543093
93.75887762900345,40.063263477389675,90.58638383006735
26.77704344896279,40.842148076861506,86.39481149457794
83.01041505478855,43.281114959942045,57.47205113688142
40.29741118424137,12.279238310751062,30.576419760561546
86.16527427935003,10.632430056157727,56.380056055307506
70.15023627656876,81.88923276800429,8.883766483191236
99.11536476905869,54.56222166222171,76.45244249417993
42.63663789012061,78.53847950825619,65.0803853473785
33.00795475550634,60.2669259443786,71.90108822338033
3.847377783246275,28.439935403829132,99.18463309974739
5.739006322324725,57.37040962951426,6.998939252014247
35.632375443145584,95.28229605370066,3.1250884335665363
73.66581171547007,79.43394754419177,97.58611447990639
17.960180282003403,34.461107065367194,93.47642754520432
6.531870933959761,4.785905850745098,92.08726328229106
66.45276530747,4.387806738265576,58.69425176938672
20.955322436323243,72.41527918090335,51.667199964136266
90.64190924808773,34.306865930078345,92.42080099601165
11.380798623412625,80.36674580918395,54.634795583181884
91.05612213458488,16.862073094872898,40.4874417077408
15.425789485753372,87.68759916486945,42.52701992728149
98.15424069677778,69.53285338861512,56.442628460852994
63.38659840437867,11.584858456979319,16.233353041446563
61.235414383774,54.84334991458282,92.66474085806409
23.655781070866922,77.13527458795541,27.749815864910687
68.39407944825119,8.499915667782243,25.933092293077465
49.676365833806635,35.99771327336472,6.114151396583944
90.22633203381503,51.33689568904298,78.71947193167537
30.893152537022218,24.89991309894577,42.00415417133697
52.631856536056254,13.097671843966808,59.36549947975946
26.518189766246337,29.185173765185723,64.7959752917622
65.45852425781182,14.328004248602433,81.6118980337514
14.14248617169893,34.70583850328005,46.078513835453585
2.053556755146335,47.32229121736003,66.16678972336342
96.81699237219922,76.08321422069658,75.92430205498016
10.222224352436982,52.43951132547081,58.415799348031015
40.32309697992359,18.206508222563002,19.453352768384235
71.88154568050768,41.19949067865966,97.76077696696342
72.05995529103588,90.31321134815745,75.41106453062474
70.85764786742253,38.37318666672238,16.75332142646624
27.61220530356654,59.11151874269116,19.79585580171873
23.700656237257235,48.0207927229556,62.70555360911171
55.77041624770311,97.4369877896285,4.677025913457178
99.78142546172053,17.790099399911263,95.7872504168146
75.9463581310142,90.00240085256154,50.53281234087322
82.27531463034093,57.260325484370675,17.280727850533985
93.58325395766677,97.56649185251706,97.46244013900224
99.33960575780985,75.01606130693656,48.08748578491798
80.81015436138284,89.66198332082794,89.9232898771316
6.527170479376765,14.528559171175658,97.22636322628965
85.9949003724117,29.135240075377233,27.60877662705189
52.58940757465964,27.1508673554803,16.5972257059254
75.23970759957248,36.12968143632529,97.97664109250428
70.64856146490366,87.16987349254184,98.56512234753511
